2.02261306532663,137.445554765448,-0.0318047317447573
2.03517587939698,115.908875646679,-0.0311163323652884
2.04773869346734,79.3103584924623,-0.0301236798963023
2.06030150753769,32.3521516449602,-0.0289734789580254
2.07286432160804,13.5020851359446,-0.028486854660065
2.08542713567839,16.5432203256099,-0.0287146941097704
2.09798994974874,11.5727926652492,-0.0294632123005136
2.1105527638191,-0.34835634684455,-0.0307071944410526
2.12311557788945,46.1877901175658,-0.0325638296419794
2.1356783919598,39.6681590613592,-0.0341609420794372
2.14824120603015,58.3245415863365,-0.0353588023981777
2.1608040201005,97.8481114550853,-0.0359582107458327
2.17336683417085,134.113344504067,-0.035831754042942
2.18592964824121,153.545301193467,-0.0351055131002234
2.19849246231156,178.725891645729,-0.0340176082984366
2.21105527638191,160.286784963224,-0.033005172529075
2.22361809045226,113.065412732032,-0.0327211526672809
2.23618090452261,47.3241459466388,-0.0332610452107207
2.24874371859296,3.7455368091228,-0.034765875622729
2.26130653266332,-10.9559227038826,-0.036625990965094
2.27386934673367,47.8939853625844,-0.0381668236213588
2.28643216080402,128.20936696601,-0.0387966305879776
2.29899497487437,181.176441925143,-0.03835625640227
2.31155778894472,203.71572382859,-0.0374685815481149
2.32412060301508,143.211697487438,-0.0364674108788181
2.33668341708543,81.6154018871482,-0.036310304243109
2.34924623115578,54.697987069293,-0.0367339816546948
2.36180904522613,61.4113085203081,-0.0382431178311942
2.37437185929648,90.4175215463074,-0.0397426137155352
2.38693467336683,86.0797411444967,-0.0399670952849482
2.39949748743719,108.139287010971,-0.0388742909823989
2.41206030150754,185.077129702006,-0.0381945397949969
2.42462311557789,120.115461901033,-0.0386817091676233
2.43718592964824,-15.5431731812502,-0.0392533617039667
2.44974874371859,8.70960677199911,-0.0399053573198059
2.46231155778894,176.69291041814,-0.0398652110866109
2.4748743718593,91.3627338139943,-0.0402304279440682
2.48743718592965,53.4838370269967,-0.0398867935210937
2.5,138.033,-0.0415346
