1.93467336683417,81.8770067001672,-0.0476861797319933
1.94723618090452,34.1004002187592,-0.0477880957262654
1.95979899497487,19.5862009648241,-0.0475279658377219
1.97236180904523,7.97158393728251,-0.0471332252507802
1.98492462311558,-27.3257745389101,-0.0466987300895381
1.99748743718593,-30.4697660784672,-0.0468199927149499
2.01005025125628,-23.2284694022881,-0.0472482906972046
2.02261306532663,-12.7147758648071,-0.0479808058693804
2.03517587939698,27.0956502230049,-0.0493650305314191
2.04773869346734,90.4795250037016,-0.0511182775558904
2.06030150753769,167.787806192728,-0.0531395913671298
2.07286432160804,207.275686772096,-0.0550014743112622
2.08542713567839,259.032618249931,-0.0564992777651731
2.09798994974874,270.525165829146,-0.0571555637196974
2.1105527638191,226.281857871916,-0.0567896372570015
2.12311557788945,166.035141423629,-0.0557007034916013
2.1356783919598,89.1790619431357,-0.0545673138985908
2.14824120603015,32.47000429968,-0.0537834544723618
2.1608040201005,9.12367490582885,-0.0535391824440505
2.17336683417085,23.3342819422758,-0.054019245158629
2.18592964824121,69.9386139872372,-0.055481595271004
2.19849246231156,155.749007162289,-0.0577898704900458
2.21105527638191,220.578808155285,-0.0604492792626003
2.22361809045226,251.718287294135,-0.0620788750577706
2.23618090452261,266.816343008986,-0.0623993205740746
2.24874371859296,250.915576528798,-0.0613613828063394
2.26130653266332,219.834042828678,-0.0592678600204816
2.27386934673367,183.94277043885,-0.0567363955661137
2.28643216080402,155.732866834171,-0.0552777982529903
2.29899497487437,114.658795335175,-0.0557145298251395
2.31155778894472,99.4733626071534,-0.0579255089449027
2.32412060301508,150.615979424748,-0.0602936841528082
2.33668341708543,232.927202719711,-0.0620367756970256
2.34924623115578,342.980749144496,-0.0616077110521935
2.36180904522613,352.82899977595,-0.058677985615978
2.37437185929648,263.182575550163,-0.0546847557286432
2.38693467336683,157.941169920347,-0.0529104075153947
2.39949748743719,135.807795726012,-0.0546130239430135
2.41206030150754,217.469714925793,-0.0573305392256205
2.42462311557789,303.632980690138,-0.0576806275188347
2.43718592964824,323.183180243545,-0.0544001896582407
2.44974874371859,316.061569552306,-0.0509752316811329
2.46231155778894,176.759408996486,-0.0533857554725126
2.4748743718593,312.148616623587,-0.0549231303613443
2.48743718592965,262.094523337631,-0.0529751234708426
2.5,349.15,-0.0619439
