1.62060301507538,11.5437400458105,-0.0687105699475738
1.63316582914573,-4.14170929285755,-0.0698090515349516
1.64572864321608,-17.8741466276483,-0.0709210336138497
1.65829145728643,-28.5509995857235,-0.0720541378829264
1.67085427135678,-51.7256397849265,-0.0734093243741581
1.68341708542714,-82.0670770720023,-0.0748918628671721
1.69597989949749,-76.8433135842884,-0.0764188831779923
1.70854271356784,-64.1035909183124,-0.0779164671567138
1.72110552763819,-34.8121920635734,-0.0792437430711698
1.73366834170854,-10.869369792678,-0.080473123866047
1.74623115577889,6.73288868545376,-0.0815864531767656
1.75879396984925,25.3992603433838,-0.0821846842755444
1.7713567839196,42.4947247288065,-0.0826141166799581
1.78391959798995,37.4738627708331,-0.0829672206318399
1.7964824120603,20.2942788852472,-0.0833374105003277
1.80904522613065,-14.0875335586147,-0.0837317736202753
1.82160804020101,-19.463939546513,-0.0844345995450423
1.83417085427136,-19.1455959729545,-0.085250454903342
1.84673366834171,-39.0590824576981,-0.0861885114248439
1.85929648241206,-38.2252363168135,-0.0872868900530597
1.87185929648241,-18.3849545687517,-0.0885321382501329
1.88442211055276,-5.6096839569811,-0.0902457540292556
1.89698492462312,2.01240015049672,-0.0921002381189837
1.90954773869347,1.24349809546453,-0.0941443461270547
1.92211055276382,-6.68073103067203,-0.0961119652857128
1.93467336683417,-15.2574356765416,-0.0979807783335404
1.94723618090452,-20.5745922114518,-0.0996270290505658
1.95979899497487,-32.0935971897911,-0.100341071290283
1.97236180904523,-36.6107423571565,-0.100699675965099
1.98492462311558,-15.0439887189057,-0.100930935130444
1.99748743718593,31.6280019018166,-0.100706460939312
2.01005025125628,69.0825990328949,-0.100501766133631
2.02261306532663,75.3981342270323,-0.100574797584906
2.03517587939698,104.386801507537,-0.101133611228675
2.04773869346734,106.755414930142,-0.102159331367822
2.06030150753769,81.3476199469742,-0.103638129053021
2.07286432160804,53.0326461354949,-0.105448000974319
2.08542713567839,66.9973696448087,-0.107556107195655
2.09798994974874,77.1187181456734,-0.10976399475399
2.1105527638191,75.7764741890124,-0.111795861779301
2.12311557788945,118.031284063933,-0.112705393863398
2.1356783919598,143.131984854386,-0.112778523692158
2.14824120603015,146.301528120812,-0.112108287593059
2.1608040201005,132.525949565345,-0.110928316442865
2.17336683417085,117.541612212454,-0.109643760202915
2.18592964824121,129.635583012216,-0.108765187254803
2.19849246231156,123.585206214975,-0.108670159722973
2.21105527638191,182.833273869346,-0.109425025404802
2.22361809045226,218.167918777561,-0.110578446701437
2.23618090452261,220.030537112529,-0.112096234739239
2.24874371859296,205.516905298382,-0.113492541300975
2.26130653266332,162.044344288692,-0.114074147295019
2.27386934673367,116.428368537811,-0.113500268476529
2.28643216080402,104.578769945964,-0.111652023893526
2.29899497487437,103.335169837954,-0.109624058069084
2.31155778894472,114.63103944925,-0.108203641802065
2.32412060301508,148.324013354063,-0.10831829148505
2.33668341708543,108.279869781981,-0.109066633244965
2.34924623115578,76.772060524732,-0.110801550258971
2.36180904522613,-13.802127647268,-0.11277087735703
2.37437185929648,-117.047410006406,-0.113898914913257
2.38693467336683,-211.534753347575,-0.113328901790389
2.39949748743719,-181.131331835649,-0.111769199704404
2.41206030150754,-29.1784863039142,-0.111097960820586
2.42462311557789,128.706546330135,-0.111338341274555
2.43718592964824,60.0966862657909,-0.111784348974603
2.44974874371859,-192.196138128974,-0.114834887969258
2.46231155778894,-137.111831269255,-0.115448606419193
2.4748743718593,98.3200638467738,-0.113629718039473
2.48743718592965,-122.690463526927,-0.116782529087297
2.5,30.1091,-0.118464
