0.979899497487437,393.574581257877,-0.0105991495950728
0.992462311557789,347.08804121924,-0.0109151325767942
1.00502512562814,312.050253980509,-0.0112874788291084
1.01758793969849,280.206510891409,-0.0116639995323993
1.03015075376884,286.196622107498,-0.0118826350460509
1.0427135678392,292.096412301769,-0.0120901705162174
1.05527638190955,297.633295853727,-0.0122531064077966
1.0678391959799,309.080944508999,-0.0123955773724099
1.08040201005025,331.012756285743,-0.0125017488683712
1.0929648241206,334.937341156926,-0.012589936195398
1.10552763819095,321.93052922382,-0.0126612138060081
1.11809045226131,328.382456460059,-0.0129732756444308
1.13065326633166,344.580341548878,-0.0134059348615124
1.14321608040201,315.744894915882,-0.0140521075615868
1.15577889447236,276.510591436187,-0.0147475836567154
1.16834170854271,262.159299639773,-0.0155675343041125
1.18090452261307,245.379658654228,-0.0164308476558358
1.19346733668342,193.56408784847,-0.0176571307157316
1.20603015075377,136.939726868659,-0.0188659406072187
1.21859296482412,64.2214620490422,-0.0200162718622991
1.23115577889447,-7.116919784582,-0.0210849281053153
1.24371859296482,-76.0549732615269,-0.0220115093684384
1.25628140703518,-127.600101497248,-0.0225066625979728
1.26884422110553,-161.752304491743,-0.0225703877939184
1.28140703517588,-169.914625946634,-0.0227346447750919
1.29396984924623,-163.084701677401,-0.0229568934491064
1.30653266331658,-116.540788188915,-0.0229651906229138
1.31909547738693,-58.0771221440383,-0.0229092724159027
1.33165829145729,34.2534165725945,-0.0229582866708381
1.34422110552764,128.006998558101,-0.0230421890942937
1.35678391959799,177.611014354428,-0.0236292787180011
1.36934673366834,226.142516314937,-0.0243292719192787
1.38190954773869,270.005023354212,-0.0255207704164878
1.39447236180905,280.817636407845,-0.0268546479740639
1.4070351758794,225.406170476036,-0.0284738190985033
1.41959798994975,161.467490513882,-0.0300496478007481
1.4321608040201,88.372633673549,-0.031578937166402
1.44472361809045,20.262403059849,-0.0327974741831997
1.4572864321608,-45.0278783645746,-0.0338402094860114
1.46984924623116,-96.4788695298236,-0.0343985148442211
1.48241206030151,-144.433807261962,-0.0348344444924623
1.49497487437186,-137.001590075158,-0.0351406457817008
1.50753768844221,-124.400443425277,-0.0353666706155669
1.52010050251256,-91.9777581320271,-0.035138646181389
1.53266331658291,-64.5591713355508,-0.0350062848166891
1.54522613065327,-47.4571559770683,-0.0350711447678533
1.55778894472362,-20.1531054695788,-0.0354101270015416
1.57035175879397,16.639700970768,-0.0360040661528092
1.58291457286432,46.5816791687735,-0.0370176743235322
1.59547738693467,73.8587591367345,-0.0381945292124022
1.60804020100503,93.9709881801482,-0.0402188599894635
1.62060301507538,117.287567096411,-0.042204681855877
1.63316582914573,160.845827075893,-0.0436460935108168
1.64572864321608,180.709849040751,-0.0450303012760303
1.65829145728643,163.378759243742,-0.0463247106239969
1.67085427135678,129.082553111924,-0.0471525243494565
1.68341708542714,85.124479708786,-0.0477146054453796
1.69597989949749,31.088961714288,-0.0478427227977138
1.70854271356784,-29.3871507738699,-0.0478926892361809
1.72110552763819,-115.658390694402,-0.0478060350349422
1.73366834170854,-172.415291869762,-0.0476692136904032
1.74623115577889,-194.295919209085,-0.047473111226866
1.75879396984925,-173.547750057104,-0.0478988832828917
1.7713567839196,-136.946750818114,-0.0486014168616614
1.78391959798995,-71.8076295068268,-0.0502425057269146
1.7964824120603,10.1383515273137,-0.0519202045883692
1.80904522613065,115.862772764354,-0.0536496994795319
1.82160804020101,180.03904620024,-0.0558057899541654
1.83417085427136,224.279794428482,-0.0580172184781827
1.84673366834171,222.446503652946,-0.0597479366968042
1.85929648241206,201.719210214828,-0.061002307856306
1.87185929648241,163.683299257144,-0.0618203019706621
1.88442211055276,73.8072302488662,-0.0615239070956706
1.89698492462312,-2.05282767676711,-0.0610139995828683
1.90954773869347,-44.915297652027,-0.0602732178852296
1.92211055276382,-67.8539483600576,-0.0601366983193978
1.93467336683417,-79.5313825795645,-0.0602153247906198
1.94723618090452,-73.8136509138753,-0.060468694689536
1.95979899497487,-41.8613358886212,-0.0616854996621314
1.97236180904523,-3.79185555047954,-0.0633659560073093
1.98492462311558,26.689079971285,-0.065454931730079
1.99748743718593,70.5865198008744,-0.067972953014799
2.01005025125628,115.707969217948,-0.0705115554935481
2.02261306532663,156.156583029609,-0.0728646806952125
2.03517587939698,200.209615891959,-0.0738456125
2.04773869346734,213.297033310316,-0.0740723379289635
2.06030150753769,199.897189269879,-0.0735691048202779
2.07286432160804,207.013653946202,-0.0721862345867573
2.08542713567839,154.08242647329,-0.070944872449124
2.09798994974874,79.4742527319128,-0.0701782905240488
2.1105527638191,7.94655386672052,-0.0701120383526218
2.12311557788945,-12.3318762427569,-0.0710427185113495
2.1356783919598,-40.9791865404573,-0.073256660008881
2.14824120603015,21.2213929282783,-0.0757767723526725
2.1608040201005,125.439642000453,-0.0781877793529984
2.17336683417085,206.731789149274,-0.0801049427776604
2.18592964824121,288.308915019852,-0.0810816204570455
2.19849246231156,320.853500350956,-0.0802567001641285
2.21105527638191,264.180729686842,-0.0788744154917547
2.22361809045226,224.848846311851,-0.0766968559549573
2.23618090452261,182.673334242321,-0.0742460809203202
2.24874371859296,135.215429287097,-0.0732875907828922
2.26130653266332,122.676104233648,-0.0741151674478236
2.27386934673367,136.560219520366,-0.0760877838468766
2.28643216080402,129.065024776018,-0.0780725574047942
2.29899497487437,164.211995209206,-0.0792694565504552
2.31155778894472,203.837571902253,-0.0789568163256174
2.32412060301508,276.470832616119,-0.0767641336738944
2.33668341708543,355.128111415063,-0.0740113064494069
2.34924623115578,331.389235235481,-0.0712529719990546
2.36180904522613,242.594907979388,-0.0702342749607912
2.37437185929648,109.556097366141,-0.071266868416219
2.38693467336683,157.222296976487,-0.0729582081811937
2.39949748743719,242.443752525717,-0.0726382750420953
2.41206030150754,360.667231031702,-0.0704150741816077
2.42462311557789,331.032595606822,-0.0683431216103244
2.43718592964824,266.833239841705,-0.0674464856889845
2.44974874371859,233.458501941524,-0.0688286114892645
2.46231155778894,220.83471255817,-0.0693027478315364
2.4748743718593,427.938957228342,-0.0701707486042932
2.48743718592965,190.572051793851,-0.0709576171999531
2.5,446.291,-0.0826179
