0.50251256281407,243.600733917236,-0.00191282487035253
0.515075376884422,241.334861645404,-0.00207390586809854
0.527638190954774,243.934345992591,-0.00223845145891876
0.540201005025126,249.856957696233,-0.00239806227358046
0.552763819095477,254.555541903575,-0.0025542294750402
0.565326633165829,252.074691688788,-0.00270521448158753
0.577889447236181,259.773183425291,-0.00286522246608086
0.590452261306533,266.72264445248,-0.00302730134409306
0.603015075376884,256.063072585463,-0.00318470166194352
0.615577889447236,254.427757194454,-0.00335738482379801
0.628140703517588,257.890389107945,-0.00353807647478804
0.64070351758794,263.329841664375,-0.0037139646552027
0.653266331658292,270.638510769561,-0.00388511916719758
0.665829145728643,279.994127624006,-0.00405108991815416
0.678391959798995,290.886794850405,-0.00421095712482777
0.690954773869347,298.525231774271,-0.00437121718461402
0.703517587939699,294.665725567748,-0.00453591979145559
0.71608040201005,292.318971731237,-0.00470177240548438
0.728643216080402,291.044257097993,-0.00486843999281164
0.741206030150754,286.884090912357,-0.00514986284875116
0.753768844221106,283.459105387639,-0.00542787939349201
0.766331658291457,283.186884567766,-0.00566303811472823
0.778894472361809,284.479057338679,-0.00587511576451027
0.791457286432161,287.097235180366,-0.00606762952834478
0.804020100502513,292.097973954311,-0.0063376593395483
0.816582914572864,297.317256502069,-0.00662153339574554
0.829145728643216,300.158284439304,-0.00688698332400728
0.841708542713568,303.405109666058,-0.00711726146359266
0.85427135678392,307.366187709223,-0.00728563295725117
0.866834170854271,312.935255553469,-0.00747725792095648
0.879396984924623,319.533464971679,-0.00768376551186998
0.891959798994975,326.145539788061,-0.00778923670638568
0.904522613065327,332.520172011404,-0.00788134796530393
0.917085427135678,335.560635848506,-0.00804795554135467
0.92964824120603,339.015507301871,-0.00822284105394157
0.942211055276382,343.5416353745,-0.00841912529078009
0.954773869346734,334.716787164955,-0.00868866442578337
0.967336683417085,311.482329388223,-0.0090372670284409
0.979899497487437,287.946492445136,-0.00947742560834496
0.992462311557789,264.264258480519,-0.0099620581395651
1.00502512562814,253.070834615827,-0.0103998614860562
1.01758793969849,244.240523152251,-0.0108313206713411
1.03015075376884,243.688785314496,-0.0113086748619291
1.0427135678392,245.247360461902,-0.011769552581661
1.05527638190955,255.28509787134,-0.0121642284295013
1.0678391959799,267.618887040899,-0.0124642768341275
1.08040201005025,284.01124572821,-0.0125970589500566
1.0929648241206,291.868892258193,-0.0126977143523123
1.10552763819095,291.727263287176,-0.0127682585535249
1.11809045226131,302.280895659059,-0.0127845041571102
1.13065326633166,318.191276243821,-0.0127735541731845
1.14321608040201,315.690341103547,-0.0126816829942342
1.15577889447236,308.937963103866,-0.0125711259243949
1.16834170854271,313.39947366645,-0.012610414953725
1.18090452261307,318.886123591913,-0.012700278296049
1.19346733668342,329.134311585682,-0.0132113198402345
1.20603015075377,336.026545953508,-0.0137053903851023
1.21859296482412,331.63653440988,-0.0141424068079509
1.23115577889447,326.737272295779,-0.0146215647134992
1.24371859296482,320.95216073113,-0.015174028397105
1.25628140703518,310.19687077513,-0.0157141098021049
1.26884422110553,294.455552146134,-0.0162417694404588
1.28140703517588,266.180859656798,-0.0166688125312864
1.29396984924623,230.676298867362,-0.0170378150341979
1.30653266331658,216.30869644161,-0.0173863695155263
1.31909547738693,208.285138480866,-0.0177287867298029
1.33165829145729,211.578111255293,-0.0177070963425507
1.34422110552764,216.294567684179,-0.0176461919404219
1.35678391959799,226.494453144041,-0.0175497370868912
1.36934673366834,238.783183023318,-0.0174592086285873
1.38190954773869,260.165319122448,-0.0173944796595688
1.39447236180905,271.85929499693,-0.0173598842796167
1.4070351758794,264.14051607651,-0.0173856694014392
1.41959798994975,253.197727476901,-0.0176566408847516
1.4321608040201,238.804146110188,-0.0181900456133125
1.44472361809045,223.068835880702,-0.0187737164452131
1.4572864321608,206.5718487807,-0.0193859224971176
1.46984924623116,192.210029853745,-0.0201715513331543
1.48241206030151,178.384928685147,-0.0210007734978674
1.49497487437186,184.746546268192,-0.0217649967624867
1.50753768844221,191.070171160359,-0.022434526251547
1.52010050251256,193.081212343488,-0.0225464465013499
1.53266331658291,186.238290558915,-0.0227143826393084
1.54522613065327,161.075599074191,-0.0229982214723994
1.55778894472362,121.542502064105,-0.0232924363610883
1.57035175879397,68.6437119648708,-0.0235963018594522
1.58291457286432,5.79738303046841,-0.0240031548405429
1.59547738693467,-60.9184311249035,-0.0244500688406413
1.60804020100503,-138.916772357534,-0.0248299230170107
1.62060301507538,-204.049519061251,-0.0251768559112658
1.63316582914573,-194.373828928132,-0.0253705397114123
1.64572864321608,-174.47071328258,-0.0255191774804997
1.65829145728643,-138.56628195245,-0.0255973384944705
1.67085427135678,-62.5803047798451,-0.0260332367804255
1.68341708542714,36.2326644579266,-0.0266728713668985
1.69597989949749,129.079484959128,-0.0272229421332469
1.70854271356784,210.312868040201,-0.0277864550050251
1.72110552763819,238.097722545285,-0.0284659571669978
1.73366834170854,249.42163380929,-0.0291044151837989
1.74623115577889,241.294105925971,-0.0296943724749451
1.75879396984925,175.839282447257,-0.0305507098692706
1.7713567839196,93.2893315386105,-0.0314370368600535
1.78391959798995,20.9528163466776,-0.0317021717165454
1.7964824120603,-45.0142966999579,-0.0321297944374382
1.80904522613065,-101.999451722173,-0.0327865531343979
1.82160804020101,-119.8429140625,-0.0332964801988458
1.83417085427136,-124.837473453149,-0.0337898138791192
1.84673366834171,-124.309165576153,-0.0344642745338241
1.85929648241206,-87.656165353226,-0.0349783097700183
1.87185929648241,-18.0150867700957,-0.0353458489135643
1.88442211055276,-12.5417012296061,-0.0359540673864774
1.89698492462312,10.2965753912867,-0.0366035481064483
1.90954773869347,73.899904215551,-0.0372944385875128
1.92211055276382,133.094281978357,-0.0382957136345629
1.93467336683417,172.909654751929,-0.0393143263371037
1.94723618090452,161.734631820332,-0.0401625971493448
1.95979899497487,195.738686952094,-0.0409570878973534
1.97236180904523,211.37563133851,-0.0415491231155779
1.98492462311558,131.028685570711,-0.041610441612826
1.99748743718593,66.5423365701518,-0.0422328357386161
2.01005025125628,-0.596781944356295,-0.0429855254998456
2.02261306532663,-81.2694188720126,-0.0436962719696247
2.03517587939698,-120.47924670226,-0.0443968199089196
2.04773869346734,-136.137736786184,-0.0452110237789177
2.06030150753769,-114.484540932178,-0.0461402091678262
2.07286432160804,26.3339696099529,-0.0471097098162771
2.08542713567839,101.24034243717,-0.0479944473039252
2.09798994974874,172.704445856495,-0.0489282293483893
2.1105527638191,254.539724397688,-0.0499290836174642
2.12311557788945,291.927598346874,-0.0508104374270104
2.1356783919598,190.866822453018,-0.0513576242969456
2.14824120603015,157.63962062095,-0.0517967240922327
2.1608040201005,121.40809196913,-0.0520824852058702
2.17336683417085,17.6111914012697,-0.0522470199579022
2.18592964824121,5.09059596395211,-0.0526883181407035
2.19849246231156,-10.7950213587732,-0.0541832930150754
2.21105527638191,-18.8025620460052,-0.0552911764755499
2.22361809045226,-1.32943414059362,-0.0564068894105564
2.23618090452261,79.253054834754,-0.0574116580937597
2.24874371859296,150.151720881329,-0.0583296813629687
2.26130653266332,224.261134574054,-0.0590020713444694
2.27386934673367,312.290008297585,-0.0590774108971688
2.28643216080402,268.801136217103,-0.0589885414332971
2.29899497487437,216.967054409233,-0.0588825552954592
2.31155778894472,41.7686095719283,-0.0590301870457457
2.32412060301508,-67.8696320275407,-0.0600349534301341
2.33668341708543,-22.1172797091981,-0.0610152904373941
2.34924623115578,90.3551034929268,-0.0619642476688144
2.36180904522613,263.461769868449,-0.0622956892647953
2.37437185929648,276.792992309423,-0.0619575165448367
2.38693467336683,260.141005953027,-0.061291553974308
2.39949748743719,116.2306018443,-0.0602201151621984
2.41206030150754,87.3139315535184,-0.0598806358969056
2.42462311557789,101.136157207368,-0.0604065798379188
2.43718592964824,149.978558051638,-0.0602835141067903
2.44974874371859,304.649030455884,-0.0591530638190955
2.46231155778894,191.7794814024,-0.0559963908851417
2.4748743718593,66.589913347084,-0.0545679893310483
2.48743718592965,288.285044291236,-0.0538412187168403
2.5,186.651,-0.0475821
