0.917085427135678,14.6661168422864,-0.0220161996186099
0.92964824120603,-68.8408718708226,-0.0226426570344777
0.942211055276382,-83.8248717520159,-0.0230142051282614
0.954773869346734,-110.788652417987,-0.0230773064644892
0.967336683417085,-151.012138501437,-0.0227990064666155
0.979899497487437,-151.330034164122,-0.0222723954981105
0.992462311557789,-131.875326953259,-0.0216227502840355
1.00502512562814,-49.4171226312543,-0.0208179385826238
1.01758793969849,42.659388953436,-0.0200011018464668
1.03015075376884,90.0987421999461,-0.0196507371055538
1.0427135678392,133.848576315154,-0.0194669002459289
1.05527638190955,162.39676946611,-0.0199691953649685
1.0678391959799,184.984906770238,-0.0209287430251951
1.08040201005025,196.779510732139,-0.0227163652330364
1.0929648241206,171.592558230456,-0.0246375557505565
1.10552763819095,111.411162660267,-0.0266851376116484
1.11809045226131,65.0517163144492,-0.028411395650771
1.13065326633166,25.664712803745,-0.0299755628050354
1.14321608040201,14.5845461114688,-0.0309852812359303
1.15577889447236,10.3508345614574,-0.0318608974943505
1.16834170854271,-40.9044290933518,-0.0317750827993019
1.18090452261307,-88.369176061445,-0.0315806182559504
1.19346733668342,-74.6790939141818,-0.030761402416273
1.20603015075377,-67.6225597261049,-0.0298707495701631
1.21859296482412,-82.867084397242,-0.028739935516962
1.23115577889447,-92.8984985612791,-0.027653902716655
1.24371859296482,-93.7990658173547,-0.0266463050011148
1.25628140703518,-65.0439342141591,-0.0262363247294493
1.26884422110553,-6.34847312029415,-0.0264296977378359
1.28140703517588,32.2820377615428,-0.0271103400637813
1.29396984924623,59.2185065794735,-0.0280749675397404
1.30653266331658,99.0735114065392,-0.0298516708849097
1.31909547738693,142.99929101303,-0.0318842683937075
1.33165829145729,172.614315940041,-0.0344906089187944
1.34422110552764,198.246003578303,-0.0371279200759582
1.35678391959799,163.523871064835,-0.0390864057347578
1.36934673366834,126.046472842905,-0.0407775363468224
1.38190954773869,76.1875138205012,-0.0412672319189577
1.39447236180905,25.9658209041338,-0.0413322329048594
1.4070351758794,-24.9827039365647,-0.0405462475657929
1.41959798994975,-86.084138486385,-0.039458593650108
1.4321608040201,-158.192140700479,-0.038043906825054
1.44472361809045,-167.117061222672,-0.0367958834325106
1.4572864321608,-140.050252905253,-0.0356427985094083
1.46984924623116,-112.550414701882,-0.0350797614333635
1.48241206030151,-84.9395579813777,-0.0346679985283248
1.49497487437186,-53.0359850481127,-0.0350965197381495
1.50753768844221,-13.7606019041769,-0.0357057817121085
1.52010050251256,68.7748854317584,-0.037224214876617
1.53266331658291,119.178122190875,-0.0391677156400674
1.54522613065327,103.096392538651,-0.0419907254491303
1.55778894472362,98.2883943206977,-0.0446343659204107
1.57035175879397,103.965920262381,-0.0471111777302332
1.58291457286432,94.238716093396,-0.0489722143916193
1.59547738693467,78.4241887083657,-0.0505899217424618
1.60804020100503,33.275925140719,-0.0508307982854659
1.62060301507538,-10.3636905615428,-0.0507469287952595
1.63316582914573,-34.0587925912772,-0.0494503174177958
1.64572864321608,-47.7999803364848,-0.0481318862782792
1.65829145728643,-45.8104780773472,-0.0467789722305302
1.67085427135678,-75.2347394689697,-0.0453243890974322
1.68341708542714,-122.673075312949,-0.0438115043073491
1.69597989949749,-96.7141130178758,-0.0441420794812385
1.70854271356784,-62.5807784249301,-0.0448254533138003
1.72110552763819,-30.0235062567369,-0.0461987694056602
1.73366834170854,-7.08120242903056,-0.0478643513882735
1.74623115577889,4.46286877124851,-0.0498764050901789
1.75879396984925,90.44378401196,-0.0525658056057169
1.7713567839196,190.617253466473,-0.055375489099989
1.78391959798995,184.618419756375,-0.0571173046725989
1.7964824120603,197.031427266769,-0.0588426589556478
1.80904522613065,235.579238788144,-0.0605446471575268
1.82160804020101,221.772271758598,-0.0606872283482258
1.83417085427136,186.54502668515,-0.0602400948535782
1.84673366834171,116.176806272743,-0.0590611087902567
1.85929648241206,61.4160696847598,-0.0577377788431647
1.87185929648241,21.2294006036182,-0.0562796624352996
1.88442211055276,-9.89424189536484,-0.0560473101791202
1.89698492462312,-15.1462191623759,-0.0563853210558682
1.90954773869347,25.7032534953314,-0.0575909781174176
1.92211055276382,76.9977913255396,-0.059340765729164
1.93467336683417,137.800080375562,-0.0614132282507273
1.94723618090452,217.940916133298,-0.0640072509960328
1.95979899497487,248.723607343384,-0.0661735865932328
1.97236180904523,276.622018506175,-0.0679644007318672
1.98492462311558,343.758594727835,-0.0690831509529238
1.99748743718593,332.663930692495,-0.0696337321279294
2.01005025125628,306.705466216558,-0.0695274763661885
2.02261306532663,293.033053875523,-0.0684407578574436
2.03517587939698,247.321746940268,-0.0677066474910042
2.04773869346734,188.722851275441,-0.0669603893618874
2.06030150753769,130.60704474431,-0.0663427916913982
2.07286432160804,136.014227718002,-0.0668284553035767
2.08542713567839,97.3296753862079,-0.0680932687603186
2.09798994974874,71.7512747700653,-0.0698750183420154
2.1105527638191,83.7076496467392,-0.0719689744350645
2.12311557788945,133.876144674806,-0.0737663329586913
2.1356783919598,192.843646167902,-0.074491365884732
2.14824120603015,249.52036508843,-0.0745743221823403
2.1608040201005,303.392429628247,-0.0746999803606894
2.17336683417085,332.761911512758,-0.0752259279411313
2.18592964824121,262.859081327416,-0.0752063325899825
2.19849246231156,244.318672542699,-0.0756183998756814
2.21105527638191,177.261196643732,-0.0768222318984839
2.22361809045226,99.1167935447303,-0.0776886687257455
2.23618090452261,84.6019925544639,-0.0794268029477477
2.24874371859296,40.3208324821029,-0.0811330257232315
2.26130653266332,-25.3312843806557,-0.0824920769085966
2.27386934673367,-70.2801425314685,-0.0839418949192215
2.28643216080402,-203.888290194691,-0.0855923435287829
2.29899497487437,-288.859571195076,-0.0873348244288049
2.31155778894472,-254.064498995423,-0.0884490046094229
2.32412060301508,-153.552305936306,-0.0905949354698978
2.33668341708543,113.740025512174,-0.0908707128527252
2.34924623115578,194.493734414138,-0.0909977678129645
2.36180904522613,163.706192299076,-0.0908758909675767
2.37437185929648,-96.3907335066148,-0.0924141500664241
2.38693467336683,-225.234575091024,-0.0946695328889958
2.39949748743719,-270.02510182941,-0.099276299961901
2.41206030150754,-95.1450827627166,-0.104197253195925
2.42462311557789,-4.64556594868317,-0.103852122148622
2.43718592964824,90.987159735545,-0.101273002284148
2.44974874371859,15.492476605752,-0.102546206724912
2.46231155778894,-300.722139032338,-0.112294770898372
2.4748743718593,35.3744864977131,-0.116528764794989
2.48743718592965,-81.2440852494802,-0.114481984129952
2.5,40.9495,-0.13988
