2.26130653266332,55.1714687090515,-0.0591590565660581
2.27386934673367,103.985599035796,-0.0612556895170409
2.28643216080402,175.880319890911,-0.0627093712279993
2.29899497487437,266.43856331745,-0.0631465314552035
2.31155778894472,331.774914420587,-0.0617083700740781
2.32412060301508,342.176919375885,-0.0594048310475027
2.33668341708543,293.562735006394,-0.057168327478616
2.34924623115578,201.207325451387,-0.0562994164041064
2.36180904522613,118.274574496688,-0.0575497567487117
2.37437185929648,120.936288788772,-0.0601137244966211
2.38693467336683,194.171654037571,-0.0614568739651495
2.39949748743719,302.742461943224,-0.0603604933897235
2.41206030150754,357.407235071103,-0.0576871151512019
2.42462311557789,324.955579191412,-0.0560144658474189
2.43718592964824,208.983378392809,-0.0572644196954418
2.44974874371859,157.226988807674,-0.0599767731269987
2.46231155778894,310.339381261143,-0.0592072522207814
2.4748743718593,331.432735489035,-0.0572985125467919
2.48743718592965,216.705869089628,-0.0605582190721047
2.5,424.594,-0.0623584
