0.590452261306533,515.245953141527,-0.0164850422594648
0.603015075376884,491.007104310969,-0.017455097799244
0.615577889447236,487.039120284789,-0.0182707286272287
0.628140703517588,491.27363174296,-0.018973362647169
0.64070351758794,455.586373539613,-0.0192968047188258
0.653266331658292,420.203074458244,-0.0195264259662649
0.665829145728643,385.154019542375,-0.0196528785280823
0.678391959798995,386.256162352968,-0.0197712413066602
0.690954773869347,361.630486579522,-0.0200118782859531
0.703517587939699,233.130117449024,-0.0206604048946558
0.71608040201005,95.0890899943392,-0.0217169980640437
0.728643216080402,-49.7397467693227,-0.0230639148049484
0.741206030150754,-153.751550091533,-0.0244321208740229
0.753768844221106,-259.817158152551,-0.0257636064877894
0.766331658291457,-384.069769598085,-0.026970505393864
0.778894472361809,-405.938365185071,-0.0277678520256508
0.791457286432161,-339.707952622748,-0.0282127886757867
0.804020100502513,-211.320435733695,-0.028108997316769
0.816582914572864,-71.6988860302334,-0.0278933235413238
0.829145728643216,51.6426926137758,-0.0277100284227331
0.841708542713568,199.528748659811,-0.0275060330522115
0.85427135678392,390.556599926673,-0.0272656528764563
0.866834170854271,474.9712705666,-0.027368888562008
0.879396984924623,490.73981512529,-0.0276933717293445
0.891959798994975,420.823780064278,-0.0280899410563724
0.904522613065327,334.646194828955,-0.0285268396636669
0.917085427135678,243.062436439123,-0.029343721546503
0.92964824120603,130.803215054129,-0.0303134935546634
0.942211055276382,-35.4782654771004,-0.0316827473046881
0.954773869346734,-161.888256101583,-0.0331099292357514
0.967336683417085,-245.237791312299,-0.0345996725073273
0.979899497487437,-268.118396370205,-0.0360256422779396
0.992462311557789,-261.53006944662,-0.0374205326668368
1.00502512562814,-260.655231350714,-0.0380071069261523
1.01758793969849,-258.095745560339,-0.0384393579151186
1.03015075376884,-169.801155756411,-0.0383415622469428
1.0427135678392,-78.8761922832634,-0.0381630898343037
1.05527638190955,22.7238103305863,-0.0376572010492428
1.0678391959799,102.163209875107,-0.037217006712997
1.08040201005025,142.430867007585,-0.0368929358422924
1.0929648241206,217.394734291612,-0.0368344587004791
1.10552763819095,325.505810776534,-0.0370297179424253
1.11809045226131,362.9211360327,-0.0375635596758513
1.13065326633166,364.418843832231,-0.0382694213142237
1.14321608040201,318.718599527199,-0.0393746534936895
1.15577889447236,262.062676381049,-0.0405725883263791
1.16834170854271,202.498135811651,-0.041662946980411
1.18090452261307,133.495858970066,-0.0427522970819911
1.19346733668342,-26.5017787913907,-0.0438828429738436
1.20603015075377,-171.270134975516,-0.0450112937131285
1.21859296482412,-265.069622819855,-0.046132732463383
1.23115577889447,-326.802018257384,-0.0470329352462569
1.24371859296482,-332.36838553356,-0.0475456396736028
1.25628140703518,-333.286607442584,-0.0480706055702639
1.26884422110553,-329.541860690923,-0.0486078720390101
1.28140703517588,-224.234463763451,-0.0486327072452902
1.29396984924623,-59.7353972465983,-0.048358892682953
1.30653266331658,68.1788396976363,-0.0483358451283722
1.31909547738693,185.161684810572,-0.0483877256915979
1.33165829145729,246.47992929545,-0.0487722983793109
1.34422110552764,302.045301023318,-0.0492135544897937
1.35678391959799,360.82420625612,-0.0501125892782973
1.36934673366834,393.131874924213,-0.0510496191947285
1.38190954773869,309.595364549238,-0.0521529244716498
1.39447236180905,218.647027692248,-0.0530984360438163
1.4070351758794,112.793805038531,-0.0537266308041931
1.41959798994975,30.6870111613188,-0.0543742883798839
1.4321608040201,-25.9218297702988,-0.0550428443379689
1.44472361809045,-113.976437052406,-0.0554967873672655
1.4572864321608,-220.191789932978,-0.055826785864302
1.46984924623116,-250.630247063579,-0.0564127712025344
1.48241206030151,-261.831361330566,-0.0570637434551016
1.49497487437186,-240.199690982168,-0.0578728306466918
1.50753768844221,-218.618356942399,-0.0587351053869875
1.52010050251256,-204.197258898522,-0.0598870543565396
1.53266331658291,-160.468665765512,-0.0608798152571838
1.54522613065327,-55.6581751522345,-0.0615408006418536
1.55778894472362,45.8394790284841,-0.0624034112829635
1.57035175879397,144.226308085273,-0.0634553524045004
1.58291457286432,205.692014728277,-0.0642693775918362
1.59547738693467,252.567994448625,-0.0649893880720447
1.60804020100503,308.082131517804,-0.0657386646667477
1.62060301507538,344.405491749287,-0.0664372097953733
1.63316582914573,271.651519183756,-0.0668447655923763
1.64572864321608,174.660704187376,-0.0670153355323685
1.65829145728643,39.2384245307934,-0.0668101257636523
1.67085427135678,-55.1048112305718,-0.0666758254801137
1.68341708542714,-125.97231564732,-0.0665820483408836
1.69597989949749,-235.381608393331,-0.0671402965583814
1.70854271356784,-327.655248573098,-0.0678822012560477
1.72110552763819,-312.393474586888,-0.0691339249910015
1.73366834170854,-257.601379903264,-0.0707160415220432
1.74623115577889,-155.947374166992,-0.0726898279801067
1.75879396984925,-90.4323162758366,-0.0745588519087622
1.7713567839196,-29.5684578583969,-0.0763909801347724
1.78391959798995,111.41593565388,-0.0781807155166074
1.7964824120603,205.056865051962,-0.0796458446488842
1.80904522613065,231.715993625782,-0.0806517190231699
1.82160804020101,213.813814720258,-0.0811545895497497
1.83417085427136,186.320950366648,-0.0814311163111856
1.84673366834171,184.886618212048,-0.0812425190036603
1.85929648241206,145.816796005238,-0.0808410920297945
1.87185929648241,72.3792764052409,-0.0802453148413059
1.88442211055276,32.4448374969844,-0.0798592778368853
1.89698492462312,8.3561644683777,-0.0796945883997995
1.90954773869347,8.56582530452776,-0.0799058750118881
1.92211055276382,-39.4193223023743,-0.0812745485428179
1.93467336683417,-78.5491442211054,-0.0831601525963149
1.94723618090452,-58.6572953870297,-0.0856650535469144
1.95979899497487,3.15825356129668,-0.088599955860412
1.97236180904523,73.0393892188216,-0.0914594211055277
1.98492462311558,125.877579085906,-0.0936893206030151
1.99748743718593,267.425657948897,-0.0950351533041789
2.01005025125628,397.680290783525,-0.0957304425661829
2.02261306532663,459.146841413772,-0.0956241148381573
2.03517587939698,417.453037239007,-0.0948717116319816
2.04773869346734,368.428308565952,-0.0939279621837511
2.06030150753769,300.540258361183,-0.0930135527003034
2.07286432160804,98.0244459067849,-0.0930803918933291
2.08542713567839,-15.8905010986618,-0.0938678420951372
2.09798994974874,-47.1837200045374,-0.0957072430790315
2.1105527638191,-5.0683704115611,-0.0986818870264092
2.12311557788945,57.3923756865321,-0.102277121767091
2.1356783919598,215.541035896122,-0.105979041280098
2.14824120603015,358.847739952195,-0.109213634193029
2.1608040201005,421.230879247031,-0.111319042680245
2.17336683417085,399.360304337585,-0.111855041522149
2.18592964824121,433.297573276105,-0.111206814429788
2.19849246231156,342.585331511724,-0.110096226769263
2.21105527638191,267.096546291201,-0.10964538302108
2.22361809045226,259.158727235741,-0.110182300056079
2.23618090452261,184.525807751335,-0.112297457008094
2.24874371859296,100.766258639857,-0.115686356173643
2.26130653266332,-21.8579771847341,-0.120143489073828
2.27386934673367,-211.264198140293,-0.125524163925318
2.28643216080402,-347.735598154222,-0.130630749207058
2.29899497487437,-373.001003896859,-0.134894549804289
2.31155778894472,-253.702649582435,-0.135855727377993
2.32412060301508,-24.2518406567852,-0.133800105652572
2.33668341708543,195.909979319674,-0.13146548144569
2.34924623115578,243.730142920938,-0.131762178712767
2.36180904522613,126.409048697264,-0.135441073534516
2.37437185929648,-70.8875483289033,-0.141436124105026
2.38693467336683,-255.822338512919,-0.149191582932627
2.39949748743719,-299.40621826781,-0.155607482648537
2.41206030150754,-223.90142827995,-0.157438727112931
2.42462311557789,85.5667748218359,-0.154172065326633
2.43718592964824,279.095435454297,-0.154545119856037
2.44974874371859,-49.7690873686684,-0.163863097190498
2.46231155778894,-369.612841789596,-0.176900751337332
2.4748743718593,88.4452912970741,-0.177006009598718
2.48743718592965,-8.42290564448974,-0.18506394972537
2.5,-32.7166,-0.222975
