0.85427135678392,256.643095115158,-0.0288865041605668
0.866834170854271,206.871627090904,-0.0296677517857357
0.879396984924623,156.796545908738,-0.0306082209167994
0.891959798994975,68.5404428516235,-0.0319088392884674
0.904522613065327,-24.0929472914938,-0.0332835006657447
0.917085427135678,-79.3670925314247,-0.0347607650309231
0.92964824120603,-129.997258561428,-0.0361580614707583
0.942211055276382,-168.613085904681,-0.0373484746116554
0.954773869346734,-200.346322285558,-0.0381557296085849
0.967336683417085,-224.660697575548,-0.038549971968053
0.979899497487437,-183.500957185515,-0.038721008124445
0.992462311557789,-110.340735495015,-0.0387829522243273
1.00502512562814,-54.9085524486185,-0.0388195880501271
1.01758793969849,-0.893105670402919,-0.0388552771114478
1.03015075376884,100.093107978205,-0.0389900735960428
1.0427135678392,193.798308816811,-0.0391383564728404
1.05527638190955,258.394014618547,-0.0393405579564489
1.0678391959799,296.486270480964,-0.039803873336484
1.08040201005025,287.730238379126,-0.0407287414215166
1.0929648241206,271.318491580104,-0.0416514282254647
1.10552763819095,247.731321651286,-0.0425720705939335
1.11809045226131,164.095474917742,-0.0437694647127868
1.13065326633166,50.3840992329632,-0.0451054706333298
1.14321608040201,-46.6568415133471,-0.0462339540419442
1.15577889447236,-139.848334309232,-0.0473145174585992
1.16834170854271,-202.062733311553,-0.0483518891295657
1.18090452261307,-256.111166835888,-0.0493560720179282
1.19346733668342,-244.936648365707,-0.0500559082344658
1.20603015075377,-228.207088586338,-0.050610653428474
1.21859296482412,-192.802258203094,-0.0506776229324171
1.23115577889447,-132.365478497098,-0.0507499757772638
1.24371859296482,-28.2353594990332,-0.0508317252590879
1.25628140703518,53.3258636252943,-0.0510398451420927
1.26884422110553,112.318190875882,-0.0513743354262782
1.28140703517588,154.782824529899,-0.0518436482439918
1.29396984924623,187.713469224588,-0.0523907333496909
1.30653266331658,216.231854116672,-0.0534573073065198
1.31909547738693,243.414045535502,-0.0546812014673625
1.33165829145729,201.444956308488,-0.0559192451126462
1.34422110552764,153.728111385622,-0.057140726133451
1.35678391959799,137.050504937966,-0.0579764357306877
1.36934673366834,109.147904203205,-0.058805278151487
1.38190954773869,32.1221639137741,-0.059604068239265
1.39447236180905,-35.7450000967375,-0.060382115836071
1.4070351758794,-85.1283834216307,-0.0611183010688672
1.41959798994975,-128.715391309718,-0.061744864232547
1.4321608040201,-166.098295481288,-0.0622540942983568
1.44472361809045,-189.949423938663,-0.0626774487210849
1.4572864321608,-206.092286366871,-0.0630518847818564
1.46984924623116,-165.945229576017,-0.063578364771971
1.48241206030151,-111.648561694708,-0.06414306408268
1.49497487437186,-57.6564556226396,-0.0649094970835424
1.50753768844221,2.07830809373505,-0.0657412895681829
1.52010050251256,96.948593320835,-0.0669287811691073
1.53266331658291,174.577693241638,-0.0681953953326739
1.54522613065327,216.40340037705,-0.0696263170039984
1.55778894472362,245.051268005959,-0.071162092865211
1.57035175879397,261.403493736381,-0.0727957033957398
1.58291457286432,227.986108935867,-0.0738919781672045
1.59547738693467,175.055680201184,-0.0747775810816432
1.60804020100503,78.7293698242997,-0.0750248411772122
1.62060301507538,-16.317792455756,-0.0751624320777703
1.63316582914573,-86.1441647234145,-0.0749601225617932
1.64572864321608,-153.493383726079,-0.0750440136064063
1.65829145728643,-216.966973290614,-0.0755756796569131
1.67085427135678,-221.249168193505,-0.0761509530995168
1.68341708542714,-191.821049088607,-0.0767510615521595
1.69597989949749,-156.794311675945,-0.0781022444196548
1.70854271356784,-115.962140502372,-0.0795850334678974
1.72110552763819,-49.9065604169141,-0.0812864157862768
1.73366834170854,11.0080351787085,-0.0831808560277938
1.74623115577889,65.8281606654292,-0.0853041601657443
1.75879396984925,107.678607600503,-0.0876254662583753
1.7713567839196,145.433918430027,-0.0899166656352062
1.78391959798995,183.066485858273,-0.0911349762220957
1.7964824120603,193.284622349197,-0.0921421553741196
1.80904522613065,164.843672425836,-0.0928516027073107
1.82160804020101,144.04674640782,-0.0922902539312775
1.83417085427136,119.322773602232,-0.0913610895431298
1.84673366834171,54.5738564325567,-0.0905677366841604
1.85929648241206,-10.0286129792324,-0.0902908367936084
1.87185929648241,-74.4964943440982,-0.0904885661998805
1.88442211055276,-117.641363553104,-0.0915995415068264
1.89698492462312,-140.284372590037,-0.0933238561728252
1.90954773869347,-128.407914004225,-0.0960414250721092
1.92211055276382,-70.0031956692171,-0.0990041284138535
1.93467336683417,6.75137805695202,-0.102082510887772
1.94723618090452,101.940190151071,-0.105311061633087
1.95979899497487,195.415849291792,-0.107855109153769
1.97236180904523,272.402358256614,-0.109823775766699
1.98492462311558,303.431692359414,-0.110790826622277
1.99748743718593,293.227967665249,-0.110866028160031
2.01005025125628,249.412778271247,-0.110258860006738
2.02261306532663,161.734161724826,-0.108789923143651
2.03517587939698,89.2404039755868,-0.107531065728986
2.04773869346734,28.7367226217743,-0.107102566916036
2.06030150753769,-15.4433007658883,-0.107726754460538
2.07286432160804,-19.3031145406444,-0.110160984433934
2.08542713567839,13.7136538411043,-0.11362578840578
2.09798994974874,53.7477010289546,-0.117594407992343
2.1105527638191,95.1287367522527,-0.121779433950575
2.12311557788945,166.92717477049,-0.125713331332879
2.1356783919598,219.642114607343,-0.127729329870445
2.14824120603015,262.561621105528,-0.128528081041571
2.1608040201005,296.457175946043,-0.128278678271997
2.17336683417085,313.800565519382,-0.127179304294725
2.18592964824121,290.981945124932,-0.125601111578727
2.19849246231156,206.632245236599,-0.125187585615578
2.21105527638191,118.852472538012,-0.125922690550905
2.22361809045226,42.1010704031108,-0.12920035969996
2.23618090452261,7.53989126245037,-0.133642697822947
2.24874371859296,68.3207057215353,-0.138637408711505
2.26130653266332,160.452100240538,-0.142579360896108
2.27386934673367,267.777018775733,-0.144770331502917
2.28643216080402,341.170888866928,-0.145196091982927
2.29899497487437,325.978843292456,-0.144442276512094
2.31155778894472,245.155137513035,-0.14384728425744
2.32412060301508,163.544653646111,-0.144233552268254
2.33668341708543,110.133824507151,-0.147013801894086
2.34924623115578,116.952749875272,-0.151755888783734
2.36180904522613,126.481959697746,-0.15680323417192
2.37437185929648,116.730520441472,-0.159781027156448
2.38693467336683,123.906156947205,-0.161417999078124
2.39949748743719,179.192331605672,-0.162614812649636
2.41206030150754,216.96737288638,-0.164952438798933
2.42462311557789,119.843087047358,-0.167834775232222
2.43718592964824,52.6505719912687,-0.172036857418405
2.44974874371859,203.502820459034,-0.176910150496315
2.46231155778894,173.633441157406,-0.183183398930134
2.4748743718593,-104.002832917483,-0.186648947337845
2.48743718592965,-126.845932340803,-0.197136868131354
2.5,101.872,-0.221418
