1.21859296482412,369.937676447996,-0.0104325347079119
1.23115577889447,384.316471167699,-0.0104428013259557
1.24371859296482,396.130554382407,-0.0103000761814619
1.25628140703518,394.595454952955,-0.0102607198823825
1.26884422110553,379.668601307862,-0.0103250620799259
1.28140703517588,355.372065448883,-0.0104294944800829
1.29396984924623,325.670634692884,-0.0105570528867127
1.30653266331658,291.908024940944,-0.0108983892992742
1.31909547738693,256.926493351372,-0.0113038890201005
1.33165829145729,231.790383024571,-0.0117428002926131
1.34422110552764,208.948315239436,-0.012188666406583
1.35678391959799,213.455641932886,-0.0127095872059526
1.36934673366834,212.944821252184,-0.013235761325943
1.38190954773869,190.588403972653,-0.0137848048267087
1.39447236180905,154.493498482511,-0.0143909572864322
1.4070351758794,90.7710441964445,-0.0151119535722089
1.41959798994975,38.79799974896,-0.0158249315158623
1.4321608040201,-0.599158605365545,-0.0165293270916706
1.44472361809045,-61.8392191207235,-0.0172594905935046
1.4572864321608,-135.479127192916,-0.0180042821128161
1.46984924623116,-168.560077350261,-0.0180298889700457
1.48241206030151,-191.496217652118,-0.0178756097546813
1.49497487437186,-143.167391739237,-0.0172820007388601
1.50753768844221,-94.7588992428194,-0.0167112497879234
1.52010050251256,-60.1960829713612,-0.0163656761025892
1.53266331658291,-11.8468387392704,-0.0161765350767488
1.54522613065327,65.0279579655217,-0.0163110694837021
1.55778894472362,130.318477747302,-0.0166899083204869
1.57035175879397,184.834639788139,-0.0172959709488122
1.58291457286432,193.965704305141,-0.0180346704808549
1.59547738693467,185.442455827669,-0.0188249643365984
1.60804020100503,185.295594063015,-0.0199731603017326
1.62060301507538,176.311439557734,-0.0211065261753059
1.63316582914573,115.692546717348,-0.0220164093757012
1.64572864321608,55.0215461570217,-0.0227741833087362
1.65829145728643,-5.73097952175801,-0.0232939747306665
1.67085427135678,-43.0841717043591,-0.0236782489239427
1.68341708542714,-67.06518151094,-0.0239850781294395
1.69597989949749,-108.90157358415,-0.0237094720386163
1.70854271356784,-141.765561306533,-0.0232980763316583
1.72110552763819,-120.645425745004,-0.0225521957660395
1.73366834170854,-90.996945920503,-0.0219254018726371
1.74623115577889,-51.2707586992184,-0.0214393293901496
1.75879396984925,-7.12336554209739,-0.0214308437404724
1.7713567839196,39.2207286432167,-0.0216435396763935
1.78391959798995,94.9682160804025,-0.0226850762310597
1.7964824120603,154.065039021193,-0.023865052084092
1.80904522613065,217.900520777803,-0.0252408926395261
1.82160804020101,215.0288355975,-0.0268030491025861
1.83417085427136,195.707174680811,-0.0282624490846827
1.84673366834171,201.35516773249,-0.0286959747376388
1.85929648241206,154.762255227209,-0.0289668273125488
1.87185929648241,60.4643804313624,-0.0290891312937629
1.88442211055276,-29.1857056607617,-0.0287294645660049
1.89698492462312,-102.64612109267,-0.0282005720712056
1.90954773869347,-147.194476997063,-0.0274306014401588
1.92211055276382,-156.904440668071,-0.0266291889217874
1.93467336683417,-140.203606700167,-0.025858102680067
1.94723618090452,-74.3276311335856,-0.0251938323272514
1.95979899497487,19.1184281616196,-0.0256044003539576
1.97236180904523,113.777423709457,-0.0265205368661489
1.98492462311558,185.465341110314,-0.0278588028715004
1.99748743718593,230.285538871475,-0.0297236144960225
2.01005025125628,264.261504406454,-0.0314236954369839
2.02261306532663,291.296455824628,-0.0325272029241686
2.03517587939698,239.67928454881,-0.033176396436755
2.04773869346734,181.62371165074,-0.0329297982513725
2.06030150753769,119.349250489369,-0.0318289945169706
2.07286432160804,24.4603734173524,-0.030455652202813
2.08542713567839,-29.0206544240069,-0.0290750856911881
2.09798994974874,-58.1901214485125,-0.028227271747627
2.1105527638191,-60.2648277827509,-0.0280262424382185
2.12311557788945,4.54662049224932,-0.0278299778024619
2.1356783919598,65.6143987057253,-0.0288458320631109
2.14824120603015,148.227356464139,-0.030641304860667
2.1608040201005,239.208533463071,-0.0326883867987151
2.17336683417085,309.689635654528,-0.0343446394578046
2.18592964824121,328.146550937453,-0.0351038444222503
2.19849246231156,333.264217100094,-0.0342966465147139
2.21105527638191,225.511622579471,-0.0323648421603037
2.22361809045226,145.17395935916,-0.0301206562275272
2.23618090452261,32.1535536551711,-0.0286930440972654
2.24874371859296,-16.2567337768783,-0.0284818972545278
2.26130653266332,13.2756199718965,-0.0292673938340994
2.27386934673367,87.5332822656811,-0.0311005121437129
2.28643216080402,220.523402994048,-0.0334191769672631
2.29899497487437,323.87451284922,-0.0348536626439625
2.31155778894472,370.105486165228,-0.0349295550076586
2.32412060301508,325.106652211333,-0.0329359432938172
2.33668341708543,230.189732984451,-0.0301006496030449
2.34924623115578,136.610117468734,-0.0278386387232687
2.36180904522613,84.2420490029771,-0.0289511461255321
2.37437185929648,97.5056469679068,-0.0317339598930358
2.38693467336683,186.277557145006,-0.034365303890711
2.39949748743719,346.355542503091,-0.0348724353422874
2.41206030150754,382.314541521048,-0.0320688750722061
2.42462311557789,288.306220900265,-0.0288024266354465
2.43718592964824,122.081306261494,-0.0299048311108663
2.44974874371859,145.975054362725,-0.034422748378255
2.46231155778894,369.898300393418,-0.0330722811250247
2.4748743718593,310.5165275071,-0.0307731065647076
2.48743718592965,190.323433937128,-0.034454778270422
2.5,380.209,-0.0359087
