1.94723618090452,-69.0457659264228,-0.0573837169196852
1.95979899497487,-54.8511117049246,-0.0581953738050251
1.97236180904523,-31.5131825034258,-0.0593198902695295
1.98492462311558,62.3132276860494,-0.0605510188561857
1.99748743718593,156.343409730169,-0.0625714560879203
2.01005025125628,217.910344132724,-0.0647379236206156
2.02261306532663,216.328593952454,-0.0667732257594505
2.03517587939698,247.237486181617,-0.0683082647031295
2.04773869346734,222.210555174718,-0.0694876837162692
2.06030150753769,139.069541833214,-0.0702229308816274
2.07286432160804,43.0753143761145,-0.0699972285900402
2.08542713567839,-16.1246914560815,-0.0692342312930741
2.09798994974874,-56.4711552760755,-0.068678012946367
2.1105527638191,-80.3870320794004,-0.0686568228954742
2.12311557788945,-69.3348866168851,-0.069231581423316
2.1356783919598,19.9944645431707,-0.0707267790470778
2.14824120603015,92.6642442302424,-0.0727748324988579
2.1608040201005,154.95708975914,-0.0750297505644935
2.17336683417085,226.874954654467,-0.0770266808407277
2.18592964824121,290.227453265636,-0.0782542813965734
2.19849246231156,221.893067945557,-0.078866642298934
2.21105527638191,212.534568840645,-0.0787315865376706
2.22361809045226,159.421243443495,-0.0778459865972197
2.23618090452261,74.9215096534342,-0.0767354250120363
2.24874371859296,32.9588363887076,-0.0763236024252701
2.26130653266332,2.89138269052854,-0.077109723625638
2.27386934673367,-1.16411967030281,-0.0788837697879642
2.28643216080402,92.2305476389443,-0.0810595981843892
2.29899497487437,171.892070143463,-0.0829608724841825
2.31155778894472,277.202304326618,-0.0835356634817006
2.32412060301508,338.515385213359,-0.0824566792887087
2.33668341708543,267.916620072751,-0.0807712363087628
2.34924623115578,178.285913800082,-0.0791918997204838
2.36180904522613,38.4467709096931,-0.0790528654934268
2.37437185929648,40.781498162455,-0.0804195667707078
2.38693467336683,123.028106998463,-0.0825885618307104
2.39949748743719,255.235741942698,-0.0827790353258439
2.41206030150754,279.649332478579,-0.0804384978162418
2.42462311557789,262.9825945485,-0.0779885232434902
2.43718592964824,179.423097570485,-0.0774974907437694
2.44974874371859,103.182710472819,-0.0796887722818639
2.46231155778894,230.837023342513,-0.078398656265197
2.4748743718593,344.191677084845,-0.0753000393978563
2.48743718592965,125.972191983163,-0.0768744515297417
2.5,377.601,-0.0794226
