2.23618090452261,116.845934402753,-0.0626551035991475
2.24874371859296,193.961720680324,-0.0653218014325473
2.26130653266332,285.054625407669,-0.0663650884445945
2.27386934673367,345.04283971033,-0.0655995889949341
2.28643216080402,350.23529751774,-0.0634065104063029
2.29899497487437,285.935604396225,-0.060757574115174
2.31155778894472,218.682436716084,-0.0591097813041163
2.32412060301508,122.920196618452,-0.0599353412448985
2.33668341708543,72.9486629977484,-0.0631095742505631
2.34924623115578,37.8330692752403,-0.0668191012143625
2.36180904522613,43.5215363985534,-0.0690905029414589
2.37437185929648,130.264192843529,-0.0702290135227863
2.38693467336683,226.493061456982,-0.0699117639304306
2.39949748743719,302.198881883238,-0.0685947690422005
2.41206030150754,224.812527114312,-0.0679882559105541
2.42462311557789,-102.802526594335,-0.0712965157065631
2.43718592964824,-344.341354784036,-0.0771471860643859
2.44974874371859,-214.837031323603,-0.0815042947546079
2.46231155778894,198.587111307109,-0.080125024712477
2.4748743718593,6.11637308942406,-0.0784367920658205
2.48743718592965,-161.655394437327,-0.0925765344817107
2.5,148.467,-0.0947425
