1.50753768844221,118.539835467872,-0.0236008749305247
1.52010050251256,-6.23995744938664,-0.024401823142223
1.53266331658291,-131.871715314364,-0.0249716399717461
1.54522613065327,-259.266277213168,-0.0250632219467332
1.55778894472362,-330.886689866516,-0.0251772748352035
1.57035175879397,-350.300632921027,-0.0253123612504507
1.58291457286432,-309.221529086411,-0.0245967884529552
1.59547738693467,-244.518280102069,-0.02354901058813
1.60804020100503,-128.957843668611,-0.0230251790122206
1.62060301507538,-10.4111461577486,-0.0226247738806748
1.63316582914573,104.242487202923,-0.0226876445913064
1.64572864321608,197.495690424433,-0.0229559449364389
1.65829145728643,257.266856741721,-0.0235456501579618
1.67085427135678,255.796594825131,-0.0246148074490368
1.68341708542714,219.328261384619,-0.0259579606005347
1.69597989949749,201.795429026182,-0.0272851601673652
1.70854271356784,177.962483650795,-0.0285073401069594
1.72110552763819,111.943667503018,-0.0292193498764774
1.73366834170854,55.0135306276693,-0.0295706984335373
1.74623115577889,8.82323345701301,-0.0294958636592908
1.75879396984925,-25.8279562334628,-0.0292305045568591
1.7713567839196,-58.8935763569405,-0.0289064970941665
1.78391959798995,-115.544064824121,-0.0285951577889447
1.7964824120603,-163.650616626611,-0.0284214550294953
1.80904522613065,-199.629423705484,-0.0284431213320224
1.82160804020101,-191.801091892568,-0.0283735286917988
1.83417085427136,-165.58197831465,-0.0283878461929965
1.84673366834171,-107.570768419018,-0.029116464630351
1.85929648241206,-18.1865063520282,-0.0299551932372798
1.87185929648241,100.030138529895,-0.0308951150129078
1.88442211055276,229.617585732307,-0.0320249874839786
1.89698492462312,324.210281756788,-0.0329364550727023
1.90954773869347,353.248770001492,-0.0334216085782032
1.92211055276382,344.43960017932,-0.0331926266498467
1.93467336683417,290.289091792294,-0.0326720986599665
1.94723618090452,136.23854198754,-0.0318409846250178
1.95979899497487,-3.92426708502538,-0.0308470288246566
1.97236180904523,-122.671650193002,-0.0300313549949095
1.98492462311558,-192.971007216473,-0.0298873522074076
1.99748743718593,-192.988725589486,-0.0301809682586007
2.01005025125628,-145.608301104408,-0.0307305303402487
2.02261306532663,-42.7417336301634,-0.0315492187543864
2.03517587939698,76.601475794643,-0.0328724761781651
2.04773869346734,184.900403026693,-0.0342564487291951
2.06030150753769,270.804683207335,-0.0355060625467136
2.07286432160804,290.191003403259,-0.0358166247640318
2.08542713567839,300.322396374086,-0.0353969351897211
2.09798994974874,284.866108592412,-0.0343463546220111
2.1105527638191,245.005977479297,-0.0327658374461091
2.12311557788945,225.056541827518,-0.0311110682731414
2.1356783919598,162.329743067308,-0.0294819889740954
2.14824120603015,89.9389582989573,-0.0290835632334287
2.1608040201005,21.0983758887341,-0.0300961582804533
2.17336683417085,-35.1626718726013,-0.0320479904041593
2.18592964824121,-72.8358355960949,-0.0336831488748391
2.19849246231156,6.70203418306003,-0.0354470865367783
2.21105527638191,133.062784221818,-0.0363719883510077
2.22361809045226,311.737172393695,-0.0365313099633837
2.23618090452261,439.952540810336,-0.0354197768392863
2.24874371859296,481.349747375338,-0.0331206490807886
2.26130653266332,381.948512007117,-0.0309800829891956
2.27386934673367,198.857313107442,-0.0297741869309935
2.28643216080402,30.0896811837449,-0.0304331006597843
2.29899497487437,-24.2258975889812,-0.0327633306497947
2.31155778894472,76.563851392432,-0.0355289606203925
2.32412060301508,187.048432105277,-0.0372279239928926
2.33668341708543,305.910715949204,-0.0371306001732802
2.34924623115578,312.061581433267,-0.0360159463093358
2.36180904522613,328.482419325929,-0.0341055524533496
2.37437185929648,352.273471231011,-0.0324634896191636
2.38693467336683,295.005390772811,-0.0329008047774845
2.39949748743719,134.885273605594,-0.0363244083901181
2.41206030150754,42.8873142502623,-0.0385261274948129
2.42462311557789,240.782024810133,-0.0377823026798136
2.43718592964824,487.312154228139,-0.0368000495419763
2.44974874371859,248.128359182267,-0.0357711539515761
2.46231155778894,89.4090111063379,-0.0374352402300184
2.4748743718593,292.106352455921,-0.0399624893310483
2.48743718592965,301.235967395128,-0.0388914585882905
2.5,177.123,-0.0466754
