1.62060301507538,175.561030286752,-0.0212627643959536
1.63316582914573,159.979060899899,-0.0226106177810568
1.64572864321608,128.664115822527,-0.0239016080559473
1.65829145728643,72.7341480910451,-0.025103633167883
1.67085427135678,2.73390012413307,-0.0261598930257417
1.68341708542714,-75.2795661091376,-0.0271331375649979
1.69597989949749,-107.989220104673,-0.0273870465772848
1.70854271356784,-131.022176103566,-0.0275209358166296
1.72110552763819,-132.272035997833,-0.0274724825839233
1.73366834170854,-125.202282001278,-0.027124686697212
1.74623115577889,-108.269895998057,-0.0264220298182607
1.75879396984925,-39.2601746004034,-0.0258900272629118
1.7713567839196,41.5322387424698,-0.0254397370446881
1.78391959798995,69.570133762503,-0.0253166911267619
1.7964824120603,108.803609853226,-0.0255469226902256
1.80904522613065,163.876657369901,-0.0262769732326529
1.82160804020101,172.284437992795,-0.0277328993086467
1.83417085427136,162.009433882145,-0.0294217610282409
1.84673366834171,123.473962844826,-0.0311793768467213
1.85929648241206,99.6171257551493,-0.0327800816615545
1.87185929648241,89.2072466894913,-0.0342370417868564
1.88442211055276,33.9192548255935,-0.0348689481345047
1.89698492462312,-16.3588832547593,-0.0353096892075526
1.90954773869347,-51.1571774380605,-0.0355176764312864
1.92211055276382,-70.7514196084156,-0.0353472831647866
1.93467336683417,-85.7757053531731,-0.0349491946404828
1.94723618090452,-98.757632347429,-0.034182142652505
1.95979899497487,-85.20243192603,-0.0336231949159129
1.97236180904523,-47.0872774081557,-0.0332786154807606
1.98492462311558,36.2845084295331,-0.0333515301352458
1.99748743718593,100.888702249566,-0.0342923750094618
2.01005025125628,161.902281581088,-0.0356407724898234
2.02261306532663,225.757872384267,-0.0373267161747284
2.03517587939698,249.396844332394,-0.0391653626899403
2.04773869346734,229.68998501752,-0.0408389687460991
2.06030150753769,168.994173114251,-0.0421908554678153
2.07286432160804,86.3979911462082,-0.0425737221823403
2.08542713567839,4.09503511144801,-0.042226598911273
2.09798994974874,-57.3097903645213,-0.041582421951025
2.1105527638191,-86.9811392579337,-0.0408538259654437
2.12311557788945,-79.0369194039938,-0.040283805877457
2.1356783919598,-13.367000252216,-0.0402688921194281
2.14824120603015,44.8459478391962,-0.0404822792782092
2.1608040201005,110.498048601095,-0.0411828119203444
2.17336683417085,192.317185127948,-0.0425975821111668
2.18592964824121,228.353251995578,-0.0444214337063527
2.19849246231156,244.459982734631,-0.0459067401832201
2.21105527638191,226.554326525868,-0.0465170771508789
2.22361809045226,169.189635397997,-0.0463327658577351
2.23618090452261,116.842721757101,-0.0454772261765758
2.24874371859296,42.7473190348368,-0.0444786477375347
2.26130653266332,-23.5424163344359,-0.0439899622107377
2.27386934673367,-37.2596607447327,-0.0441655742774082
2.28643216080402,15.1977658169381,-0.0449945678808616
2.29899497487437,121.105737687573,-0.0464826203602135
2.31155778894472,272.844819803112,-0.0475507564068112
2.32412060301508,323.568444598684,-0.0477529726560982
2.33668341708543,291.579987709754,-0.0467590226259503
2.34924623115578,155.768721618315,-0.0452310508575598
2.36180904522613,41.7025570591821,-0.0436513414844925
2.37437185929648,-3.24099126770352,-0.0442042346087499
2.38693467336683,73.4780833429725,-0.0458197001162888
2.39949748743719,204.272905219816,-0.0468781018883685
2.41206030150754,282.616427314898,-0.045964674809576
2.42462311557789,273.803041099437,-0.0426853964991625
2.43718592964824,153.09424864627,-0.0409712357377105
2.44974874371859,9.38936550936189,-0.04295084398127
2.46231155778894,216.234281987298,-0.043292317173628
2.4748743718593,314.848402431229,-0.0388043459915182
2.48743718592965,116.38526009115,-0.0413489547481593
2.5,364.259,-0.040844
