1.65829145728643,-61.8346625151186,-0.00895736135459313
1.67085427135678,-4.90369230553459,-0.00966018851825459
1.68341708542714,65.8567889663325,-0.0106410707427347
1.69597989949749,87.4823406826761,-0.0121203475200889
1.70854271356784,110.466232693701,-0.0136429659422695
1.72110552763819,168.093905943672,-0.0150951103854155
1.73366834170854,197.469076091391,-0.0160879707509863
1.74623115577889,193.351821587996,-0.0165363647623382
1.75879396984925,165.724702918566,-0.016064585287364
1.7713567839196,129.266161297881,-0.0152662796048631
1.78391959798995,75.6831457899249,-0.0140221945213874
1.7964824120603,16.0932053621556,-0.0128079759970786
1.80904522613065,-51.9953664199806,-0.0116360128496175
1.82160804020101,-98.7978559246429,-0.0109109239964471
1.83417085427136,-130.477032580515,-0.0104863861403713
1.84673366834171,-107.196037075114,-0.0111074614230501
1.85929648241206,-63.5927095708813,-0.0119006883839778
1.87185929648241,-1.37228552256753,-0.0128516218725998
1.88442211055276,74.5571536844155,-0.0144562639133007
1.89698492462312,161.820653752635,-0.0159933461462458
1.90954773869347,267.915644837089,-0.0173140819296174
1.92211055276382,280.98313290519,-0.0183908082028399
1.93467336683417,275.918051926298,-0.0189923386934673
1.94723618090452,285.795250749013,-0.0184392974620738
1.95979899497487,236.955089808702,-0.0173052710167701
1.97236180904523,171.006158154408,-0.015894582731841
1.98492462311558,112.215383393156,-0.0142459853074898
1.99748743718593,83.8550600101719,-0.0131436070556302
2.01005025125628,56.0854365021544,-0.0125921374394293
2.02261306532663,13.4730441834164,-0.0128234839038945
2.03517587939698,27.0093502067151,-0.0142569892816354
2.04773869346734,55.7378616697004,-0.0159015581712723
2.06030150753769,94.5411611161689,-0.0175893230727165
2.07286432160804,137.734776250665,-0.0189605172790423
2.08542713567839,206.936004660811,-0.0197792317868552
2.09798994974874,270.797370822366,-0.0200508243758475
2.1105527638191,313.836529473753,-0.0197526206602396
2.12311557788945,324.989056264521,-0.0189088717351537
2.1356783919598,337.471214719497,-0.0176398428592422
2.14824120603015,291.174623780812,-0.0162183442413234
2.1608040201005,210.26040246688,-0.0151243391623012
2.17336683417085,135.946241733771,-0.0149392193341197
2.18592964824121,77.9782037822893,-0.0160975371974535
2.19849246231156,61.7803800562924,-0.0183479309312372
2.21105527638191,98.2342044315384,-0.0203544092455882
2.22361809045226,182.266608113559,-0.0215338046062429
2.23618090452261,236.536417988143,-0.0216094337503385
2.24874371859296,306.051743343928,-0.0206874165910259
2.26130653266332,352.380836363636,-0.0197597149156852
2.27386934673367,306.372779675432,-0.0189572770455205
2.28643216080402,279.575949740333,-0.018405194827695
2.29899497487437,194.366094062715,-0.0186116025134307
2.31155778894472,139.799805452016,-0.019355133167619
2.32412060301508,151.109042917164,-0.0210896886444191
2.33668341708543,84.001788074988,-0.0224684355237727
2.34924623115578,168.158771482798,-0.022585091207316
2.36180904522613,185.243881445444,-0.021705515084979
2.37437185929648,277.373727702807,-0.0221754369724628
2.38693467336683,229.214467029761,-0.0232307919369301
2.39949748743719,196.596304934358,-0.0232664374569181
2.41206030150754,102.075649817676,-0.0227799077437944
2.42462311557789,54.7061136240962,-0.0229489258105961
2.43718592964824,-74.4314145940472,-0.0258700747642088
2.44974874371859,-262.346229899496,-0.0309948968364551
2.46231155778894,-8.07721308155044,-0.0285993447236182
2.4748743718593,199.208487990673,-0.024587376891705
2.48743718592965,-241.134024821798,-0.0370613975715787
2.5,215.634,-0.0326425
