1.30653266331658,-8.73944291058014,-0.0205513593898583
1.31909547738693,3.81021803833363,-0.0203511378636025
1.33165829145729,15.6340878196288,-0.0203034482085223
1.34422110552764,27.5652839402669,-0.020299267126119
1.35678391959799,43.4233338298176,-0.0208828943453342
1.36934673366834,59.581372025363,-0.021513754189402
1.38190954773869,77.0453550305174,-0.0223502327193909
1.39447236180905,86.5059486939649,-0.0232420423453903
1.4070351758794,79.8720473750586,-0.0242451205863584
1.41959798994975,64.8176705048102,-0.0252541129582338
1.4321608040201,40.7505055167985,-0.0262694354724442
1.44472361809045,23.8032633798863,-0.0270179029687398
1.4572864321608,10.8978814920924,-0.0276148813672257
1.46984924623116,-28.9596060950124,-0.0281799997763699
1.48241206030151,-75.5920512412128,-0.0287371095320147
1.49497487437186,-68.8103464503064,-0.0286925438224704
1.50753768844221,-61.1329379237404,-0.0286209632679385
1.52010050251256,-58.8619465234627,-0.0285082666266065
1.53266331658291,-50.0777848070231,-0.0283439470933336
1.54522613065327,-27.7682423835792,-0.0280724264225491
1.55778894472362,6.62711363699065,-0.0279159838250989
1.57035175879397,52.2275160917419,-0.0278662328578734
1.58291457286432,60.2669957532542,-0.0282069954487486
1.59547738693467,53.6956819267754,-0.0286996635980436
1.60804020100503,68.0661196612261,-0.0295670781754721
1.62060301507538,79.4102403656406,-0.0305218782456673
1.63316582914573,65.8798801372793,-0.0318051648906996
1.64572864321608,50.5928397373051,-0.0331395402909596
1.65829145728643,32.5389172397653,-0.0345543837038441
1.67085427135678,23.8698405734663,-0.0358327239335682
1.68341708542714,20.5639880368923,-0.0370330557251277
1.69597989949749,-3.38552309424389,-0.0374885212787519
1.70854271356784,-27.1101118510771,-0.0378467223702154
1.72110552763819,-38.0248154807496,-0.0381546630961499
1.73366834170854,-47.378093136966,-0.038190871950791
1.74623115577889,-54.8803510242437,-0.0379049514991664
1.75879396984925,-49.1290615241374,-0.0375953149966586
1.7713567839196,-39.519837958083,-0.0372912822347029
1.78391959798995,-33.3661017976058,-0.0371385578283575
1.7964824120603,-12.3244969310836,-0.0372153330562077
1.80904522613065,29.7115762921754,-0.0376157424390291
1.82160804020101,51.6535333883775,-0.0386050921413709
1.83417085427136,68.3655692646757,-0.0398455831904961
1.84673366834171,90.9677885505475,-0.041538371255141
1.85929648241206,108.457814996099,-0.0431613192053628
1.87185929648241,121.264609828975,-0.0447202872859053
1.88442211055276,78.1730582429333,-0.04616740185889
1.89698492462312,39.4772642403002,-0.0473813991771453
1.90954773869347,16.8444509161269,-0.04818418422373
1.92211055276382,-14.6164417815219,-0.0485143031026502
1.93467336683417,-46.9401648944356,-0.0485970800147502
1.94723618090452,-75.4510121343173,-0.0483224956251536
1.95979899497487,-47.6664700158573,-0.0479789708928437
1.97236180904523,-10.0828585994401,-0.0477538335826398
1.98492462311558,1.77182630314541,-0.0479366643580654
1.99748743718593,31.5783300904964,-0.0483622325135026
2.01005025125628,72.8375120426238,-0.0491226569303805
2.02261306532663,126.904188248893,-0.050405803540034
2.03517587939698,121.162574371004,-0.0523560844246787
2.04773869346734,116.808690301217,-0.0543064164115374
2.06030150753769,118.498811054095,-0.0561270354323055
2.07286432160804,116.297179734652,-0.0574991222036106
2.08542713567839,77.0636656909479,-0.0584434958395934
2.09798994974874,48.188577865518,-0.0588749692829225
2.1105527638191,40.165541488264,-0.0588017974048324
2.12311557788945,8.33824654530447,-0.0585596151360789
2.1356783919598,-17.2886374943325,-0.0585720813655316
2.14824120603015,-5.34277532206472,-0.0585768863316583
2.1608040201005,27.8880722911639,-0.0589383034696027
2.17336683417085,61.6658357834659,-0.0600056435845214
2.18592964824121,107.504708762408,-0.0615432268082257
2.19849246231156,186.856185089222,-0.0635995702882909
2.21105527638191,187.983787943275,-0.0650716011033816
2.22361809045226,168.781218427906,-0.0663879677658365
2.23618090452261,143.710279943882,-0.0668936646322932
2.24874371859296,68.449846156224,-0.066848228593776
2.26130653266332,19.1155425667041,-0.0664607361380362
2.27386934673367,12.3686083528301,-0.0661970007691018
2.28643216080402,23.6657474912635,-0.0666057751456025
2.29899497487437,78.7490264616079,-0.0675178468657028
2.31155778894472,120.540672780644,-0.0685994441893349
2.32412060301508,164.855219661845,-0.0698921586190622
2.33668341708543,194.975330934753,-0.0708615696054236
2.34924623115578,177.73098458585,-0.0709862017729095
2.36180904522613,140.444001174844,-0.0702256720595539
2.37437185929648,50.1990199060743,-0.0699625299009398
2.38693467336683,31.5675838593451,-0.0700696399539665
2.39949748743719,74.9268806190639,-0.0707596091228393
2.41206030150754,184.400566033181,-0.0707608775475457
2.42462311557789,221.670535438159,-0.0701084169774744
2.43718592964824,150.893905624244,-0.0693483468506106
2.44974874371859,69.5257470273582,-0.0685894121632832
2.46231155778894,110.168253449695,-0.0682763970232224
2.4748743718593,236.250031428824,-0.0656456423432189
2.48743718592965,90.0507411990239,-0.0644557650204512
2.5,269.769,-0.0607286
