1.16834170854271,90.7014421379785,-0.0103147733152503
1.18090452261307,63.9624002342058,-0.0100819419053869
1.19346733668342,37.7196306886549,-0.0100262966282115
1.20603015075377,10.4176916689389,-0.0100614249625745
1.21859296482412,-20.4773323619375,-0.0104044901389476
1.23115577889447,-59.2774421544336,-0.0107137835751528
1.24371859296482,-111.875901802224,-0.0109641283420946
1.25628140703518,-125.350181069597,-0.0111326293009416
1.26884422110553,-99.5755099323407,-0.0112190254454868
1.28140703517588,-75.5100611597696,-0.0114957984276635
1.29396984924623,-52.4339633350353,-0.0118827674315214
1.30653266331658,-9.52349748421668,-0.0119017247716584
1.31909547738693,39.3400535043873,-0.011810227129668
1.33165829145729,99.3195581921166,-0.0124471001632037
1.34422110552764,157.640776989874,-0.0131271040523818
1.35678391959799,156.843966384384,-0.0131205939859899
1.36934673366834,152.849336208942,-0.0131921781892294
1.38190954773869,134.933577156167,-0.0136037316647616
1.39447236180905,106.964217473506,-0.0139219401164237
1.4070351758794,58.7774701337073,-0.0140524354687774
1.41959798994975,10.1377483246685,-0.014192935772044
1.4321608040201,-38.9868110554938,-0.0143441447938571
1.44472361809045,-66.0620691473379,-0.0145975586674176
1.4572864321608,-80.6203103751125,-0.0149089925134108
1.46984924623116,-83.1323681223509,-0.0151853357338868
1.48241206030151,-82.6013434336902,-0.0154528144317238
1.49497487437186,-57.2040013944557,-0.0153833122996141
1.50753768844221,-33.583121585579,-0.0153455469822821
1.52010050251256,-25.6999282305479,-0.0155672404628312
1.53266331658291,-10.1438110997326,-0.0157431840465532
1.54522613065327,21.288382880733,-0.0158244663382936
1.55778894472362,34.0454592363945,-0.0161484389732097
1.57035175879397,29.3776338383681,-0.016698854914742
1.58291457286432,54.6788732377955,-0.0171025609780098
1.59547738693467,91.637755320662,-0.0174491984823986
1.60804020100503,119.190907343756,-0.0182713512321806
1.62060301507538,137.35592202563,-0.0190398171259633
1.63316582914573,108.286849760293,-0.0193261745552911
1.64572864321608,88.8966111182616,-0.0195800908835732
1.65829145728643,84.700163393717,-0.0197830813125573
1.67085427135678,36.2071155054443,-0.0198714982346515
1.68341708542714,-37.6004233329125,-0.0198944390255626
1.69597989949749,-75.9645759386799,-0.0198285573827664
1.70854271356784,-104.860692871611,-0.019758885853956
1.72110552763819,-107.338797013893,-0.019720514078762
1.73366834170854,-103.177264195273,-0.0196376599705846
1.74623115577889,-91.1446574467081,-0.0195020735016546
1.75879396984925,-44.0113934456946,-0.0197437849179642
1.7713567839196,14.6893489631478,-0.0201304099068478
1.78391959798995,79.4102707326068,-0.0208231061797996
1.7964824120603,127.7620596846,-0.0215705077094025
1.80904522613065,152.878579936901,-0.02239556096019
1.82160804020101,152.625686499849,-0.0234273350699324
1.83417085427136,141.657167190841,-0.024437476354378
1.84673366834171,111.640970709917,-0.02490706268683
1.85929648241206,66.4348787788164,-0.0251042521790179
1.87185929648241,7.35779089305705,-0.0250526963469369
1.88442211055276,-20.5993225170828,-0.0248495832131857
1.89698492462312,-29.3720712137966,-0.0244377863154051
1.90954773869347,-7.390515533656,-0.0236649868009443
1.92211055276382,-5.40033307374966,-0.0234817155901458
1.93467336683417,1.48638306532685,-0.0233873576214405
1.94723618090452,36.2005493224801,-0.0231236838371669
1.95979899497487,53.4900470007455,-0.0235021619667173
1.97236180904523,62.8296665600731,-0.0242153609867519
1.98492462311558,66.0335920315865,-0.0252747026082795
1.99748743718593,115.56772138289,-0.0263125483445264
2.01005025125628,151.299862364898,-0.0273102393975464
2.02261306532663,135.703023421577,-0.0282410105718537
2.03517587939698,173.641054728497,-0.0286623108717922
2.04773869346734,187.892085833793,-0.0286299877857496
2.06030150753769,167.558088999642,-0.0281063668678292
2.07286432160804,100.746873698692,-0.0269107589811572
2.08542713567839,74.3443036658111,-0.0259630588265066
2.09798994974874,40.9309385459036,-0.0253205468533142
2.1105527638191,-4.72426676189191,-0.0250595239691609
2.12311557788945,6.36703970819223,-0.025352160877238
2.1356783919598,52.3763950817607,-0.0260349759579345
2.14824120603015,110.044721927821,-0.0271040985015989
2.1608040201005,175.586118976847,-0.0283372207882916
2.17336683417085,238.74691649564,-0.0293914460784247
2.18592964824121,265.85253701796,-0.0299310271332339
2.19849246231156,255.980382639396,-0.0296097543342145
2.21105527638191,188.736809016635,-0.0286665653788144
2.22361809045226,155.587428822947,-0.0271104867787844
2.23618090452261,91.5873331053197,-0.0258305493187704
2.24874371859296,66.9385800641668,-0.0254525899396985
2.26130653266332,91.5655377487749,-0.0258285352608223
2.27386934673367,108.445257450802,-0.0270297081910774
2.28643216080402,176.720089652615,-0.0283788938903058
2.29899497487437,218.092167082175,-0.029426923390464
2.31155778894472,248.170003645679,-0.0297285683748511
2.32412060301508,267.189068241761,-0.0289317738304784
2.33668341708543,225.33128409074,-0.0278217094668803
2.34924623115578,204.92942371366,-0.0263719675021323
2.36180904522613,139.053018052044,-0.0260040224306245
2.37437185929648,125.154251966731,-0.0270529416063074
2.38693467336683,163.756960743838,-0.028692998633888
2.39949748743719,256.262202550712,-0.0295799799185719
2.41206030150754,317.655666363365,-0.0291589872814002
2.42462311557789,273.608119392417,-0.0282384586668189
2.43718592964824,178.961234664047,-0.0273202871278822
2.44974874371859,150.601911146643,-0.028822216388762
2.46231155778894,279.928955934403,-0.0302850632585561
2.4748743718593,287.345547099656,-0.0293572500217852
2.48743718592965,185.945447540012,-0.0297347426644851
2.5,330.601,-0.0291614
