0.665829145728643,339.660323154767,-0.00746945658440372
0.678391959798995,328.576366078341,-0.00797574010576707
0.690954773869347,313.130488133846,-0.00843297496774034
0.703517587939699,282.486903704383,-0.00872542179796078
0.71608040201005,271.178931001132,-0.00906347263070118
0.728643216080402,273.609474965037,-0.00943392643871751
0.741206030150754,299.748809001672,-0.00950768586885836
0.753768844221106,326.891989358668,-0.00961603244721664
0.766331658291457,350.58053848228,-0.00991817816337887
0.778894472361809,375.92674815888,-0.0102794649445946
0.791457286432161,402.685694065265,-0.0106911545209535
0.804020100502513,416.934572819363,-0.0109063007319386
0.816582914572864,423.991031392212,-0.0110851344542616
0.829145728643216,390.764439271267,-0.0113018496041444
0.841708542713568,369.983043934758,-0.011586883830585
0.85427135678392,371.129371475628,-0.0119922923511366
0.866834170854271,362.537505030564,-0.0124877033727762
0.879396984924623,347.706767052771,-0.0130407753983682
0.891959798994975,335.372817504615,-0.0138252149763869
0.904522613065327,325.193651567591,-0.0146363260560455
0.917085427135678,338.499860490833,-0.0152265144960208
0.92964824120603,343.58919733667,-0.0157829252243813
0.942211055276382,327.361811848684,-0.0162517077053039
0.954773869346734,311.701010273084,-0.0166787421852094
0.967336683417085,296.651523551086,-0.0170607327226869
0.979899497487437,296.247213164874,-0.0173843595238866
0.992462311557789,302.946610180618,-0.0176796767372808
1.00502512562814,281.82487664975,-0.0178091580772159
1.01758793969849,256.771354049692,-0.01790691341999
1.03015075376884,254.193820576153,-0.0178852383344362
1.0427135678392,251.773074259223,-0.0179236422551964
1.05527638190955,249.979163119796,-0.0182022420912438
1.0678391959799,230.716779894293,-0.0186298283155094
1.08040201005025,180.469861226721,-0.0193216777222322
1.0929648241206,129.748042434202,-0.0201323537221391
1.10552763819095,78.5811170153699,-0.0210544015689463
1.11809045226131,11.4790803461283,-0.0223597975301583
1.13065326633166,-63.6040963790605,-0.0238571943467876
1.14321608040201,-129.481477200993,-0.0252398321739317
1.15577889447236,-193.233104717591,-0.0265959704671107
1.16834170854271,-202.007766117709,-0.0270119476331164
1.18090452261307,-202.693900645413,-0.0273371182633921
1.19346733668342,-150.806045485755,-0.0272239349256959
1.20603015075377,-97.007045718662,-0.0270645424426704
1.21859296482412,-36.7830455383503,-0.0267498012870847
1.23115577889447,37.4112294192793,-0.0265744925343441
1.24371859296482,135.823743139759,-0.026640897511448
1.25628140703518,201.724078066238,-0.0265947855171379
1.26884422110553,235.112234198712,-0.0264361565514138
1.28140703517588,243.169610840282,-0.0267508798507911
1.29396984924623,236.564746209699,-0.027339594130988
1.30653266331658,209.278126089653,-0.0280704905668883
1.31909547738693,175.784086047495,-0.0288440615400797
1.33165829145729,88.5047564760513,-0.0302624987747631
1.34422110552764,-1.8656913689917,-0.0317561672584621
1.35678391959799,-37.5697665260807,-0.0334263427499849
1.36934673366834,-76.1198722925794,-0.0349642032145707
1.38190954773869,-126.995009782604,-0.0359290596857679
1.39447236180905,-158.329142486627,-0.0367600158430864
1.4070351758794,-150.507777597666,-0.0373226678126114
1.41959798994975,-138.645390163251,-0.037583657736003
1.4321608040201,-122.443916473559,-0.0375207351784831
1.44472361809045,-83.9104388798166,-0.0373098216787094
1.4572864321608,-32.743091976542,-0.0370151853642944
1.46984924623116,6.2808647452824,-0.0368671694683762
1.48241206030151,42.2523344361968,-0.0367560095837728
1.49497487437186,96.6359461013621,-0.036871456252028
1.50753768844221,149.683623384113,-0.037126809735273
1.52010050251256,191.030854502473,-0.038174426267342
1.53266331658291,212.663466907412,-0.0393196455691049
1.54522613065327,193.504483969827,-0.040666815146627
1.55778894472362,179.015861458688,-0.0419591724839336
1.57035175879397,168.871069326268,-0.043200549799907
1.58291457286432,93.3128019919275,-0.0445585263071815
1.59547738693467,-7.69060104283704,-0.0459618586411577
1.60804020100503,-55.929203449596,-0.046893602888997
1.62060301507538,-102.473031692956,-0.0477576478662474
1.63316582914573,-160.680491444373,-0.0484404464398186
1.64572864321608,-193.355657301487,-0.0487514223423062
1.65829145728643,-186.08427998823,-0.0484806631902134
1.67085427135678,-145.298105690466,-0.0481588360337155
1.68341708542714,-85.3589936543121,-0.047807824684061
1.69597989949749,-34.7101318050829,-0.0481919441085094
1.70854271356784,21.0845092042276,-0.048732233208114
1.72110552763819,107.08632208079,-0.049621850985518
1.73366834170854,159.731401536515,-0.0506727850596159
1.74623115577889,172.959756155367,-0.051914342118233
1.75879396984925,178.787007328308,-0.0534408688860972
1.7713567839196,178.181342006399,-0.0550304366411407
1.78391959798995,129.977848439136,-0.0563101382082497
1.7964824120603,84.2379847106122,-0.0574588102052998
1.80904522613065,41.9836784133121,-0.0584221008254697
1.82160804020101,-4.77776542944231,-0.0586894623319233
1.83417085427136,-47.4228523540247,-0.058795749493149
1.84673366834171,-54.967482262323,-0.0592341154720321
1.85929648241206,-68.6427959613251,-0.0595434882213264
1.87185929648241,-87.9343712202372,-0.0597346914904191
1.88442211055276,-88.2060932035112,-0.0601801161289012
1.89698492462312,-72.8257240748028,-0.0608657688828165
1.90954773869347,-31.4519324335449,-0.061955703965295
1.92211055276382,15.9291294001129,-0.0633407754248421
1.93467336683417,75.3919160804026,-0.0649777142378559
1.94723618090452,164.347934342058,-0.0671097598497218
1.95979899497487,236.174514462982,-0.0688362219928978
1.97236180904523,283.516040269022,-0.0701373162202458
1.98492462311558,276.670768974815,-0.0706011268815654
1.99748743718593,225.76819998231,-0.0703463343831368
2.01005025125628,154.458908623522,-0.0698777024368072
2.02261306532663,66.6712124654552,-0.0693714020908563
2.03517587939698,-35.5477118528447,-0.0698467886696401
2.04773869346734,-93.3659451883695,-0.0703841112586052
2.06030150753769,-100.549024880429,-0.0710098854770619
2.07286432160804,-62.30349092021,-0.0723830800802956
2.08542713567839,12.3621742848962,-0.0744904935287214
2.09798994974874,112.785857380309,-0.0767801296592854
2.1105527638191,220.773490386511,-0.0789784215476134
2.12311557788945,263.818152951674,-0.0808129837668091
2.1356783919598,281.974269830729,-0.0811825170158288
2.14824120603015,261.247460666971,-0.0807562805847419
2.1608040201005,216.303259147195,-0.0797188559868307
2.17336683417085,166.428781499083,-0.0782881429733471
2.18592964824121,112.483937564823,-0.0768871365140504
2.19849246231156,96.4520756841887,-0.0770970114621055
2.21105527638191,65.6538041273228,-0.0789892787790303
2.22361809045226,59.2959515960546,-0.0818354476309336
2.23618090452261,80.4632404718192,-0.0846149897767279
2.24874371859296,107.675392209317,-0.0865515634656758
2.26130653266332,182.998799280987,-0.0876814948493455
2.27386934673367,275.606477419645,-0.0873456038888503
2.28643216080402,321.803096798902,-0.0855448490328528
2.29899497487437,319.066825321604,-0.0831113461609168
2.31155778894472,233.181537016636,-0.0816113298497837
2.32412060301508,120.26911460618,-0.0825129207112913
2.33668341708543,73.6665422581817,-0.0856029402282885
2.34924623115578,92.9475147516735,-0.0887170429591722
2.36180904522613,198.374295682231,-0.0903007885350318
2.37437185929648,274.325802468139,-0.0893215355930052
2.38693467336683,297.364621018763,-0.086314362597761
2.39949748743719,283.108657324581,-0.0843886704149017
2.41206030150754,228.991363029139,-0.084397489689876
2.42462311557789,150.399144474262,-0.0881621543450992
2.43718592964824,147.917027981391,-0.0895710966679943
2.44974874371859,295.044599474648,-0.0871159203746002
2.46231155778894,323.373976383074,-0.0849234853725904
2.4748743718593,151.748632248198,-0.08701602264074
2.48743718592965,303.623384761009,-0.0867779659016011
2.5,232.925,-0.086194
